runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13674,599.353,2,267,5,0.5,0.488066
1,13531,600.008,2,267,5,0.5,0.488066
2,13822,599.903,2,267,5,0.5,0.488066
3,13417,599.988,2,267,5,0.5,0.488066
4,13378,599.902,2,267,5,0.5,0.488066
5,13205,599.628,2,267,5,0.5,0.488066
6,13736,599.817,2,267,5,0.5,0.488066
7,13662,599.837,2,267,5,0.5,0.488066
8,13936,599.864,2,267,5,0.5,0.488066
9,14117,599.828,2,267,5,0.5,0.488066
10,13414,599.636,2,267,5,0.5,0.488066
11,13273,599.697,2,267,5,0.5,0.488066
12,14603,599.817,2,267,5,0.5,0.488066
13,12598,600.124,2,267,5,0.5,0.488066
14,13274,599.9,2,267,5,0.5,0.488066
15,13387,599.722,2,267,5,0.5,0.488066
16,13462,599.573,2,267,5,0.5,0.488066
17,13783,599.988,2,267,5,0.5,0.488066
18,13285,599.528,2,267,5,0.5,0.488066
19,13642,599.997,2,267,5,0.5,0.488066
20,13587,599.81,2,267,5,0.5,0.488066
21,13484,599.945,2,267,5,0.5,0.488066
22,13730,599.958,2,267,5,0.5,0.488066
23,12833,599.895,2,267,5,0.5,0.488066
24,13778,599.928,2,267,5,0.5,0.488066
25,13887,599.958,2,267,5,0.5,0.488066
26,13585,599.939,2,267,5,0.5,0.488066
27,13513,599.93,2,267,5,0.5,0.488066
28,13465,599.957,2,267,5,0.5,0.488066
29,13634,599.691,2,267,5,0.5,0.488066
,,,272,,,
