runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13661,602.962,1,540,16,1,0
1,14076,599.432,1,540,16,1,0
2,13674,599.679,1,540,16,1,0
3,13363,599.548,1,540,16,1,0
4,13997,599.898,1,540,16,1,0
5,13595,599.702,1,540,16,1,0
6,13230,599.732,1,540,16,1,0
7,14062,599.8,1,540,16,1,0
8,13883,599.457,1,540,16,1,0
9,13593,599.558,1,540,16,1,0
10,13064,599.612,1,540,16,1,0
11,13496,599.774,1,540,16,1,0
12,13460,599.625,1,540,16,1,0
13,13699,600.39,1,540,16,1,0
14,14096,599.998,1,540,16,1,0
15,13522,599.909,1,540,16,1,0
16,13492,599.864,1,540,16,1,0
17,13618,599.893,1,540,16,1,0
18,13532,599.894,1,540,16,1,0
19,13727,599.876,1,540,16,1,0
20,13708,599.914,1,540,16,1,0
21,14065,599.814,1,540,16,1,0
22,13772,599.976,1,540,16,1,0
23,13652,599.962,1,540,16,1,0
24,13774,599.988,1,540,16,1,0
25,13639,599.85,1,540,16,1,0
26,13676,599.804,1,540,16,1,0
27,13862,599.757,1,540,16,1,0
28,13810,599.825,1,540,16,1,0
29,13778,599.651,1,540,16,1,0
,,,551,,,
