runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22889,599.947,2,238,0,0,0.326634
1,12154,610.957,2,238,0,0,0.326634
2,13243,599.959,2,238,0,0,0.326634
3,13482,600.025,2,238,0,0,0.326634
4,13254,599.953,2,238,0,0,0.326634
5,13511,599.961,2,238,0,0,0.326634
6,13688,599.972,2,238,0,0,0.326634
7,13630,599.958,2,238,0,0,0.326634
8,13440,599.866,2,238,0,0,0.326634
9,13453,599.967,2,238,0,0,0.326634
10,13317,599.957,2,238,0,0,0.326634
11,13318,599.948,2,238,0,0,0.326634
12,13533,600.023,2,238,0,0,0.326634
13,13393,599.836,2,238,0,0,0.326634
14,13057,599.893,2,238,0,0,0.326634
15,13721,599.952,2,238,0,0,0.326634
16,13447,599.969,2,238,0,0,0.326634
17,13533,599.924,2,238,0,0,0.326634
18,13423,599.912,2,238,0,0,0.326634
19,13375,599.941,2,238,0,0,0.326634
20,13387,599.962,2,238,0,0,0.326634
21,13328,599.902,2,238,0,0,0.326634
22,13139,599.906,2,238,0,0,0.326634
23,13285,599.956,2,238,0,0,0.326634
24,13665,599.901,2,238,0,0,0.326634
25,13326,599.999,2,238,0,0,0.326634
26,13411,599.811,2,238,0,0,0.326634
27,13520,599.903,2,238,0,0,0.326634
28,13755,599.93,2,238,0,0,0.326634
29,13512,599.954,2,238,0,0,0.326634
,,,238,,,
