runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14063,606.336,1,175,333,333,0
1,13568,599.981,1,175,333,333,0
2,13521,599.926,1,175,333,333,0
3,13526,599.912,1,175,333,333,0
4,13214,599.973,1,175,333,333,0
5,13241,599.981,1,175,333,333,0
6,13237,599.95,1,175,333,333,0
7,13992,599.96,1,175,333,333,0
8,13589,599.974,1,175,333,333,0
9,13676,599.914,1,175,333,333,0
10,13426,599.898,1,175,333,333,0
11,13567,599.879,1,175,333,333,0
12,13773,599.947,1,175,333,333,0
13,13466,599.938,1,175,333,333,0
14,13363,599.953,1,175,333,333,0
15,13701,599.953,1,175,333,333,0
16,13207,599.876,1,175,333,333,0
17,13687,599.999,1,175,333,333,0
18,13422,599.972,1,175,333,333,0
19,13604,599.947,1,175,333,333,0
20,13538,599.979,1,175,333,333,0
21,13884,599.954,1,175,333,333,0
22,13269,599.944,1,175,333,333,0
23,13904,600.055,1,175,333,333,0
24,13755,599.811,1,175,333,333,0
25,13595,599.939,1,175,333,333,0
26,13840,599.929,1,175,333,333,0
27,13663,599.868,1,175,333,333,0
28,13587,599.969,1,175,333,333,0
29,13351,599.986,1,175,333,333,0
,,,175,,,
