runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5574,600.007,2,8,5.35714,0.714286,0.49717
1,5851,599.947,1,20,13.3,0.5,0
2,5723,600.001,1,20,13.3,0.5,0
3,5521,600.02,1,16,14.8,0.6,0
4,5562,599.882,1,8,17.8,1,0
5,5570,599.927,2,14,15,0.6,0.49717
6,5634,599.969,2,8,5.35714,0.714286,0.49717
7,5511,599.942,2,17,13.6,0.5,0.49717
8,5694,600.008,1,20,13.3,0.5,0
9,5483,599.956,2,14,15,0.6,0.49717
10,5564,599.921,2,8,5.35714,0.714286,0.49717
11,5369,600.017,2,9,13.95,0.6,0.49717
12,5707,599.956,1,16,14.8,0.6,0
13,5513,600.039,2,12,4.28571,0.571429,0.49717
14,5214,599.994,2,8,5.35714,0.714286,0.49717
15,5830,599.972,1,8,17.8,1,0
16,5639,599.852,2,8,5.35714,0.714286,0.49717
17,5666,599.995,1,16,14.8,0.6,0
18,5572,600.005,2,14,15,0.6,0.49717
19,5683,599.979,1,8,25.7333,1,0
20,5363,599.956,2,12,8.96,0.6,0.49717
21,5590,599.99,2,18,4.3,0.6,0.509891
22,5616,599.953,2,18,4.3,0.6,0.509891
23,5687,600.009,2,19,13.4,0.5,0.49717
24,5471,599.946,1,16,14.8,0.6,0
25,5542,600.011,2,24,7.13333,0.333333,0.509891
26,5631,600.012,2,18,4.3,0.6,0.509891
27,5475,599.961,3,10,10.5714,0.428571,0.449615
28,5778,599.993,1,12,16.3,0.8,0
29,5638,599.93,2,18,4.3,0.6,0.509891
,,,28,,,
