runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,600.002,1,34,34,1,0
1,5308,599.968,2,70,15.25,0.5,0.509891
2,5665,599.969,1,56,22.625,1,0
3,5512,599.967,2,51,21.5833,0.833333,0.49717
4,5392,599.983,2,55,21.3,0.8,0.49717
5,5282,600.024,2,51,21.5833,0.833333,0.49717
6,5368,600.004,2,74,5.75,0.75,0.49717
7,5460,600.004,1,39,37.7,1,0
8,5549,599.942,1,12,37.875,1,0
9,5570,600.023,2,55,21.3,0.8,0.49717
10,5412,599.858,2,51,21.5833,0.833333,0.49717
11,5642,599.973,1,39,37.7,1,0
12,5640,600.035,1,52,22.7,1,0
13,5542,599.932,1,60,22.5,1,0
14,5539,600.005,1,26,37.8,1,0
15,5304,599.978,2,69,6.2,0.8,0.49717
16,5395,599.989,2,59,20.875,0.75,0.49717
17,5314,599.95,2,55,21.3,0.8,0.49717
18,5555,599.966,1,32,37.5,1,0
19,5237,599.932,2,63,20.1667,0.666667,0.49717
20,5743,600.059,1,36,37.75,1,0
21,5437,599.993,1,27,37.8333,1,0
22,5438,599.97,2,84,3.5,0.5,0.488066
23,5346,599.968,2,59,20.875,0.75,0.49717
24,5391,599.901,2,51,21.5833,0.833333,0.49717
25,5283,600.062,2,84,3.5,0.5,0.488066
26,5510,599.976,1,56,22.625,1,0
27,5486,599.976,2,74,5.75,0.75,0.49717
28,5549,599.956,1,64,22.25,1,0
29,5309,599.951,1,42,37.625,1,0
,,,87,,,
