runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5805,599.83,1,156,333,333,0
1,5743,600,1,156,333,333,0
2,5913,599.912,1,156,333,333,0
3,5831,600.053,1,156,333,333,0
4,5690,599.857,1,156,333,333,0
5,5779,599.995,1,156,333,333,0
6,5777,599.944,1,156,333,333,0
7,5769,599.971,1,156,333,333,0
8,5844,599.868,1,156,333,333,0
9,5854,599.992,1,156,333,333,0
10,5756,599.942,1,156,333,333,0
11,5756,599.835,1,156,333,333,0
12,5885,599.962,1,156,333,333,0
13,5936,599.895,1,156,333,333,0
14,5842,599.982,1,156,333,333,0
15,5863,600,1,156,333,333,0
16,5994,600.004,1,156,333,333,0
17,5823,599.963,1,156,333,333,0
18,5885,599.801,1,156,333,333,0
19,5769,599.973,1,156,333,333,0
20,5913,599.877,1,156,333,333,0
21,5708,599.973,1,156,333,333,0
22,5678,599.9,1,156,333,333,0
23,6102,599.976,1,156,333,333,0
24,5948,599.944,1,156,333,333,0
25,5731,599.963,1,156,333,333,0
26,5684,599.936,1,156,333,333,0
27,5998,599.914,1,156,333,333,0
28,5974,599.911,1,156,333,333,0
29,5861,599.982,1,156,333,333,0
,,,156,,,
