runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5595,600.084,2,113,25,1,inf
1,5815,599.957,1,126,45,1,0
2,5720,599.991,1,38,45,1,0
3,5806,599.981,1,80,45,1,0
4,5675,599.845,1,88,45,1,0
5,5688,600.037,1,110,45,1,0
6,5678,599.874,1,138,45,1,0
7,5770,600.011,1,88,45,1,0
8,5548,599.944,1,100,45,1,0
9,5656,599.999,1,84,45,1,0
10,5650,599.994,1,88,45,1,0
11,5696,599.936,1,42,45,1,0
12,5720,599.959,1,100,45,1,0
13,5691,600,1,84,45,1,0
14,5765,600.025,1,88,45,1,0
15,5587,599.931,1,88,45,1,0
16,5753,599.982,1,84,45,1,0
17,5799,599.983,1,115,45,1,0
18,5751,599.982,1,110,45,1,0
19,5559,599.975,2,58,29,1,inf
20,5704,599.91,1,110,45,1,0
21,5640,600.026,1,42,45,1,0
22,5712,599.958,1,126,45,1,0
23,5711,599.909,1,88,45,1,0
24,5692,600.008,1,105,45,1,0
25,5874,599.994,1,84,45,1,0
26,5767,599.973,1,105,45,1,0
27,5753,599.998,1,92,45,1,0
28,5564,600.016,1,88,45,1,0
29,5759,599.891,1,92,45,1,0
,,,182,,,
