runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5721,599.922,1,175,9,1,0
1,5647,599.902,1,132,22.75,1,0
2,5539,600.023,2,174,4.66667,0.5,0.509891
3,5757,599.887,1,132,22.75,1,0
4,5637,600.09,1,126,22.8,1,0
5,5626,599.767,1,175,9,1,0
6,5730,599.924,1,175,9,1,0
7,5600,599.887,1,175,9,1,0
8,5661,599.91,1,175,9,1,0
9,5558,599.985,1,150,22,1,0
10,5519,600.062,1,132,22.75,1,0
11,5822,599.965,1,175,9,1,0
12,5613,599.871,1,175,9,1,0
13,5961,599.945,1,175,9,1,0
14,5728,599.955,1,132,22.75,1,0
15,5664,599.952,1,105,35.8,1,0
16,5522,599.916,1,138,22.6667,1,0
17,5544,599.954,1,175,9,1,0
18,5665,599.857,1,175,9,1,0
19,5564,599.835,1,175,9,1,0
20,5615,599.975,1,110,35.75,1,0
21,5930,599.922,1,95,35.8571,1,0
22,5551,599.992,1,175,9,1,0
23,5575,599.965,1,175,9,1,0
24,5469,599.965,1,175,9,1,0
25,5804,599.908,1,175,9,1,0
26,5954,599.936,1,175,9,1,0
27,5540,599.917,2,174,4.66667,0.5,0.509891
28,5586,599.985,2,174,4.66667,0.5,0.509891
29,5612,599.863,1,175,9,1,0
,,,179,,,
