runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5752,599.942,1,140,7.25,1,0
1,5856,599.956,2,133,5.875,0.75,0.49717
2,5832,599.987,1,78,47.625,1,0
3,5809,600.074,1,81,47.5,1,0
4,5622,599.896,2,143,3.75,0.5,0.509891
5,5495,600.048,1,52,47.75,1,0
6,6022,599.99,1,130,7.625,1,0
7,5654,600.017,1,140,7.25,1,0
8,5796,599.959,1,130,7.625,1,0
9,6179,599.943,1,81,47.5,1,0
10,5940,599.957,1,72,47.75,1,0
11,5765,599.961,1,140,7.25,1,0
12,5834,599.962,1,130,7.625,1,0
13,5608,599.983,2,108,13.4667,0.666667,0.49717
14,5699,599.932,1,96,27.75,1,0
15,5822,599.996,1,140,7.25,1,0
16,5936,600.066,1,75,47.7,1,0
17,5739,599.889,1,100,27.7,1,0
18,5925,599.96,1,140,7.25,1,0
19,5736,600.078,1,130,7.625,1,0
20,5794,599.964,1,81,47.5,1,0
21,5936,599.905,1,140,7.25,1,0
22,5858,600.003,1,78,47.625,1,0
23,5725,599.924,1,130,7.625,1,0
24,5650,599.978,2,133,5.875,0.75,0.49717
25,5540,599.937,2,103,26.3,0.8,0.49717
26,6008,599.984,1,130,7.625,1,0
27,5793,599.96,1,130,7.625,1,0
28,5592,599.957,1,88,27.8125,1,0
29,5742,600.033,1,130,7.625,1,0
,,,147,,,
