runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,599.939,2,173,5.25,0.5,0.509891
1,5368,600.018,1,96,30.25,1,0
2,5601,599.894,2,180,3.45833,0.333333,0.509891
3,5538,599.86,1,152,10.625,1,0
4,5925,600.075,2,173,5.25,0.5,0.509891
5,5593,599.91,2,158,8.875,0.833333,0.509891
6,5933,599.967,1,120,28.375,0.833333,0
7,5518,600.02,2,167,11.4583,0.25,0.49717
8,5730,600.01,1,140,18.5833,0.833333,0
9,5448,599.938,2,159,8.83333,0.833333,0.509891
10,5559,600.016,3,144,16.9167,0.666667,0.449615
11,5737,599.942,1,120,28.375,0.833333,0
12,5837,599.903,2,139,18.625,0.833333,0.49717
13,5958,599.974,1,152,10.625,1,0
14,5690,599.975,1,161,13.2083,0.333333,0
15,5807,600.025,1,161,13.2083,0.333333,0
16,5869,599.974,1,147,16.7917,0.666667,0
17,5560,599.922,2,159,8.83333,0.833333,0.509891
18,5674,600.041,1,154,15,0.5,0
19,5913,599.944,1,152,10.625,1,0
20,6020,599.931,1,152,10.625,1,0
21,5741,599.946,2,139,18.625,0.833333,0.49717
22,5679,600.015,2,166,7.04167,0.666667,0.509891
23,5686,599.94,1,140,18.5833,0.833333,0
24,5699,599.962,2,145,16.875,0.666667,0.49717
25,5581,599.946,2,173,5.25,0.5,0.509891
26,5692,600.044,1,168,11.4167,0.25,0
27,5638,599.991,1,152,10.625,1,0
28,5699,599.991,2,173,5.25,0.5,0.509891
29,6125,599.981,1,154,15,0.5,0
,,,191,,,
