runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5535,600.03,1,115,7,1,0
1,5725,599.906,1,115,7,1,0
2,5671,600.025,1,115,7,1,0
3,5713,599.984,1,115,7,1,0
4,5630,600.003,1,63,44.8333,1,0
5,5768,599.929,1,115,7,1,0
6,5824,599.99,1,60,44.875,1,0
7,5658,599.988,1,105,7.66667,1,0
8,5787,599.949,1,76,44.8,1,0
9,5712,599.994,1,88,44.5,1,0
10,5784,599.934,1,84,44.6667,1,0
11,5631,600.036,1,69,44.5,1,0
12,5715,599.997,1,105,7.66667,1,0
13,5649,599.925,1,60,44.875,1,0
14,5400,600.028,2,62,30.8333,0.75,0.509891
15,5701,599.887,2,109,5.33333,0.666667,0.509891
16,5569,600.008,2,62,30.8333,0.75,0.509891
17,5502,599.936,2,86,17.8889,0.666667,0.509891
18,5827,600.018,1,88,44.5,1,0
19,5745,599.951,1,105,7.66667,1,0
20,5875,599.934,1,88,44.5,1,0
21,5928,600.029,1,80,44.75,1,0
22,5653,599.952,2,79,25,0.8,0.509891
23,5824,599.954,1,92,44,1,0
24,5739,600.105,1,115,7,1,0
25,5696,599.92,1,115,7,1,0
26,5722,599.95,2,86,17.8889,0.666667,0.509891
27,5760,600.009,1,88,44.5,1,0
28,5692,600.032,1,105,7.66667,1,0
29,5553,599.888,1,42,44.8889,1,0
,,,119,,,
