runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6005,600.041,1,120,7,1,0
1,5952,599.96,1,120,7,1,0
2,5702,599.958,2,118,3,0.666667,0.509891
3,5697,599.985,2,118,3,0.666667,0.509891
4,6128,599.903,1,110,7.66667,1,0
5,5659,600.033,2,124,0,0,0.326634
6,5972,599.953,1,120,7,1,0
7,5699,600.025,2,118,3,0.666667,0.509891
8,5985,599.933,1,120,7,1,0
9,6144,600.029,1,120,7,1,0
10,5988,599.912,1,120,7,1,0
11,5907,599.969,1,120,7,1,0
12,5925,600.03,1,120,7,1,0
13,5897,599.921,1,120,7,1,0
14,5664,600.003,2,118,3,0.666667,0.509891
15,6057,599.921,1,120,7,1,0
16,5780,600.008,2,118,3,0.666667,0.509891
17,5597,599.968,2,124,0,0,0.326634
18,5921,600.043,1,120,7,1,0
19,5651,599.935,1,80,44.8,1,0
20,5687,599.987,2,124,0,0,0.326634
21,5746,599.984,2,118,3,0.666667,0.509891
22,5975,599.992,1,120,7,1,0
23,5967,599.899,1,120,7,1,0
24,6057,600.072,1,120,7,1,0
25,6377,599.954,1,120,7,1,0
26,5960,599.94,1,42,44.9167,1,0
27,6070,600.013,1,110,7.66667,1,0
28,5877,599.957,1,120,7,1,0
29,6112,599.975,1,120,7,1,0
,,,124,,,
