runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6198,600.049,1,130,333,333,0
1,5927,599.857,1,130,333,333,0
2,5925,599.953,1,130,333,333,0
3,5984,599.958,1,130,333,333,0
4,6020,599.863,1,130,333,333,0
5,5964,599.912,1,130,333,333,0
6,5865,599.969,1,130,333,333,0
7,6160,599.984,1,130,333,333,0
8,5939,599.964,1,130,333,333,0
9,5955,599.906,1,130,333,333,0
10,6008,600.014,1,130,333,333,0
11,5841,599.886,1,130,333,333,0
12,5909,599.928,1,130,333,333,0
13,5953,599.999,1,130,333,333,0
14,5992,599.987,1,130,333,333,0
15,5949,599.853,1,130,333,333,0
16,5965,600.009,1,130,333,333,0
17,5978,599.836,1,130,333,333,0
18,5934,600.004,1,130,333,333,0
19,6010,600.012,1,130,333,333,0
20,5806,599.88,1,130,333,333,0
21,6050,599.994,1,130,333,333,0
22,5999,599.985,1,130,333,333,0
23,5893,599.925,1,130,333,333,0
24,6088,600.035,1,130,333,333,0
25,5978,599.933,1,130,333,333,0
26,5885,599.961,1,130,333,333,0
27,6011,600.017,1,130,333,333,0
28,6002,599.869,1,130,333,333,0
29,5837,600.009,1,130,333,333,0
,,,130,,,
