runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5853,599.968,1,60,333,333,0
1,5510,600.024,2,56,5,1,inf
2,5867,600.078,1,15,41,1,0
3,5475,599.868,1,60,333,333,0
4,5643,599.963,1,60,333,333,0
5,5531,600.053,1,60,333,333,0
6,5618,599.928,1,42,333,333,0
7,5772,599.962,1,60,333,333,0
8,5773,599.986,1,63,333,333,0
9,6021,599.974,1,60,333,333,0
10,5778,599.922,1,57,333,333,0
11,6180,600.076,1,60,333,333,0
12,6175,599.989,1,36,41,1,0
13,5957,599.88,0,0,333,333,333
14,5705,599.97,1,38,41,1,0
15,5686,600.013,1,60,333,333,0
16,5977,600.013,1,51,333,333,0
17,6218,600,1,60,333,333,0
18,5468,599.901,2,33,22.8,1,inf
19,5619,599.962,1,60,333,333,0
20,5858,599.986,1,60,333,333,0
21,5815,599.979,1,57,333,333,0
22,5974,599.926,1,60,333,333,0
23,5533,600.006,1,51,333,333,0
24,6020,600.043,1,60,333,333,0
25,5704,599.968,1,51,333,333,0
26,5939,599.933,1,60,333,333,0
27,6013,599.98,2,33,22.8,1,inf
28,5694,599.919,1,60,333,333,0
29,5862,600.014,1,60,333,333,0
,,,63,,,
