runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5775,599.998,1,75,46,1,0
1,5927,599.93,1,46,46,1,0
2,5907,599.981,1,96,333,333,0
3,5843,600.032,1,75,46,1,0
4,5784,599.784,1,100,333,333,0
5,5814,599.937,1,100,333,333,0
6,5644,599.988,1,92,333,333,0
7,5928,599.886,1,96,333,333,0
8,6052,599.961,1,104,333,333,0
9,5794,599.955,1,104,333,333,0
10,5841,599.744,1,104,333,333,0
11,5882,600.029,1,96,333,333,0
12,5730,599.937,1,100,333,333,0
13,5807,600.008,1,100,333,333,0
14,6009,599.895,1,100,333,333,0
15,5936,599.965,1,100,333,333,0
16,5879,599.871,1,92,333,333,0
17,5826,599.994,1,46,46,1,0
18,6026,599.999,1,100,333,333,0
19,6023,599.99,1,100,333,333,0
20,6043,599.9,1,96,333,333,0
21,5956,599.988,1,46,46,1,0
22,5839,599.727,1,96,333,333,0
23,5884,599.872,1,100,333,333,0
24,5710,600.01,1,66,46,1,0
25,6038,599.899,1,100,333,333,0
26,5935,599.933,1,104,333,333,0
27,5681,599.886,1,96,333,333,0
28,5718,599.967,1,72,46,1,0
29,6099,599.883,1,46,46,1,0
,,,104,,,
