runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5602,600.023,1,133,47.6667,1,0
1,5643,599.952,1,133,47.6667,1,0
2,5726,599.879,1,160,10.5,1,0
3,5789,599.923,1,114,47.8333,1,0
4,5712,599.932,1,160,10.5,1,0
5,5482,599.786,1,90,47.9286,1,0
6,5837,600.028,1,160,10.5,1,0
7,5554,599.85,1,102,47.9,1,0
8,5796,599.81,1,160,10.5,1,0
9,5588,599.951,1,154,37,1,0
10,5538,600.032,1,133,47.6667,1,0
11,5761,599.754,1,133,47.6667,1,0
12,5661,599.93,1,119,47.8,1,0
13,6033,599.963,1,160,10.5,1,0
14,5862,599.867,1,160,10.5,1,0
15,5697,599.891,1,133,47.6667,1,0
16,5761,599.755,1,140,47.5,1,0
17,5899,599.981,1,160,10.5,1,0
18,5798,599.805,1,133,47.6667,1,0
19,5506,600.065,1,119,47.8,1,0
20,5852,599.8,1,160,10.5,1,0
21,6026,599.727,1,160,10.5,1,0
22,5675,599.944,1,147,47,1,0
23,5909,600.002,1,160,10.5,1,0
24,5458,599.854,1,119,47.8,1,0
25,5406,599.929,1,114,47.8333,1,0
26,5613,600.002,1,168,10,1,0
27,5739,600.002,1,140,47.5,1,0
28,5494,599.946,1,126,47.75,1,0
29,5657,599.84,1,108,47.875,1,0
,,,175,,,
