runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5974,600.082,1,34,22,1,0
1,5782,599.937,1,54,5.25,1,0
2,5503,600.01,2,36,18.6667,0.5,0.49717
3,5770,599.943,2,56,0.25,0.5,0.488066
4,5946,600.021,2,56,0.25,0.5,0.488066
5,5668,599.918,2,56,0.25,0.5,0.488066
6,5919,600.052,2,38,16.75,0.5,0.509891
7,5744,599.921,2,32,20.2,0.6,0.49717
8,5750,599.975,1,38,19,0.5,0
9,5800,599.965,1,20,33.25,1,0
10,5561,599.973,2,56,0.25,0.5,0.488066
11,5565,600.017,2,56,0.25,0.5,0.488066
12,5346,599.989,3,54,2,0.333333,0.456965
13,5715,599.967,1,30,22.2,1,0
14,5845,599.988,2,56,0.25,0.5,0.488066
15,5601,599.94,2,53,2.16667,0.5,0.474505
16,5778,599.956,2,56,0.25,0.5,0.488066
17,5501,599.996,2,36,18.6667,0.5,0.49717
18,6013,599.927,1,38,19,0.5,0
19,5690,600.059,1,20,33.25,1,0
20,5936,599.935,0,0,333,333,333
21,5645,599.976,2,56,0.25,0.5,0.488066
22,5588,599.951,1,54,5.25,1,0
23,5715,599.971,1,54,5.25,1,0
24,6064,599.963,1,38,19,0.5,0
25,5589,600.061,2,56,0.25,0.5,0.488066
26,5691,599.897,2,38,16.75,0.5,0.509891
27,5630,600.06,1,36,21.75,1,0
28,5868,599.925,1,30,22.2,1,0
29,6359,599.991,0,0,333,333,333
,,,57,,,
