runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5569,599.949,2,19,10.4,0.8,0.49717
1,5505,599.964,2,10,18.5,0.75,0.49717
2,5523,599.985,2,19,10.4,0.8,0.49717
3,5442,600.02,2,12,9.88571,0.714286,0.49717
4,5527,599.928,2,34,4.93333,0.666667,0.509891
5,5385,599.987,2,19,10.4,0.8,0.49717
6,5598,600.032,1,20,11.85,1,0
7,5629,599.91,2,19,6.46667,0.833333,0.49717
8,5572,600.015,1,12,16.12,1,0
9,5445,599.947,2,19,10.4,0.8,0.49717
10,5516,600.038,2,8,11,0.857143,0.49717
11,5552,599.885,2,32,4.2,0.2,0.488066
12,5594,600.055,1,28,9.13333,0.666667,0
13,5295,599.933,3,15,9.53333,0.666667,0.481574
14,5812,599.982,1,28,9.13333,0.666667,0
15,5575,600.041,1,9,16.1667,1,0
16,6084,599.911,0,0,333,333,333
17,5516,599.94,2,15,14.3,0.75,0.49717
18,5410,599.94,2,15,14.3,0.75,0.49717
19,5563,600.014,1,12,16.12,1,0
20,5406,599.937,3,7,16.3143,0.6,0.481574
21,5711,600.027,1,9,16.1667,1,0
22,6010,599.892,1,28,9.13333,0.666667,0
23,5546,600.036,2,16,14.25,0.75,0.49717
24,5514,600.011,2,24,9.4,0.666667,0.49717
25,5663,599.975,1,24,11.7333,1,0
26,5591,600,2,7,19.1667,0.833333,0.49717
27,5638,599.857,2,16,10.52,0.8,0.49717
28,5531,599.997,3,27,6.86667,0.333333,0.45071
29,5654,599.937,1,24,11.7333,1,0
,,,38,,,
