runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5850,599.956,1,184,10.25,1,0
1,5756,599.927,1,184,10.25,1,0
2,5865,600.068,1,176,10.5,1,0
3,5903,599.92,1,184,10.25,1,0
4,6020,599.987,1,154,29,1,0
5,5860,599.96,1,154,29,1,0
6,5917,600.003,1,168,23.5,0.5,0
7,6071,599.918,1,168,23.5,0.5,0
8,5926,599.92,1,154,29,1,0
9,5830,599.929,1,154,29,1,0
10,6078,599.897,1,154,29,1,0
11,5716,599.949,1,147,29.125,1,0
12,5803,599.989,1,184,10.25,1,0
13,5915,599.988,1,168,23.5,0.5,0
14,5997,600.013,1,147,29.125,1,0
15,5795,599.945,1,184,10.25,1,0
16,5933,600.048,1,147,29.125,1,0
17,5704,599.994,1,176,10.5,1,0
18,5896,599.884,1,154,29,1,0
19,5490,599.994,1,154,29,1,0
20,5784,599.999,1,154,29,1,0
21,5872,599.961,1,184,10.25,1,0
22,5892,599.928,1,154,29,1,0
23,5755,599.972,1,168,23.5,0.5,0
24,5791,599.943,1,154,29,1,0
25,5805,599.962,1,184,10.25,1,0
26,5893,599.984,1,154,29,1,0
27,6155,600.079,1,154,29,1,0
28,5830,599.864,1,184,10.25,1,0
29,5853,599.987,1,168,23.5,0.5,0
,,,197,,,
