runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5603,600.057,1,105,20,1,0
1,5910,599.907,1,105,20,1,0
2,5960,600.046,1,100,20.5,1,0
3,5676,599.882,1,105,20,1,0
4,5727,600,1,100,20.5,1,0
5,5607,599.975,1,100,20.5,1,0
6,5962,599.989,0,0,333,333,333
7,5601,599.93,1,120,8.5,1,0
8,5614,599.979,1,105,20,1,0
9,5461,600.064,2,39,34.9333,0.8,0.509891
10,5701,599.932,1,126,8,1,0
11,5606,599.993,1,95,20.6667,1,0
12,5476,599.905,2,87,24,0.666667,0.488066
13,5654,599.953,1,100,20.5,1,0
14,5627,599.979,1,80,32.5,1,0
15,5641,600.055,1,120,8.5,1,0
16,5705,599.941,1,126,8,1,0
17,5624,599.945,1,60,44.5,1,0
18,5606,600.029,1,60,44.5,1,0
19,5582,599.968,1,100,20.5,1,0
20,5684,599.976,1,100,20.5,1,0
21,5717,599.897,1,80,32.5,1,0
22,5721,600.077,1,120,8.5,1,0
23,5531,599.892,2,87,24,0.666667,0.488066
24,5602,600.052,1,95,20.6667,1,0
25,5462,599.982,2,87,24,0.666667,0.488066
26,5430,600.002,3,102,15.2222,0.666667,0.456486
27,5778,599.898,1,105,20,1,0
28,5469,600.017,2,86,24.5,0.666667,0.488066
29,5826,599.973,1,105,20,1,0
,,,129,,,
