runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5603,599.981,1,125,40,1,0
1,6009,599.991,2,142,4.75,0.5,0.509891
2,5940,599.939,2,95,31.5,0.666667,0.509891
3,5579,599.992,2,142,4.75,0.5,0.509891
4,6174,600.01,1,138,8.5,1,0
5,5668,599.992,2,148,0.5,0.5,0.488066
6,5659,599.922,2,148,0.5,0.5,0.488066
7,5592,599.993,2,142,4.75,0.5,0.509891
8,6181,599.894,2,148,0.5,0.5,0.488066
9,5622,600.014,2,148,0.5,0.5,0.488066
10,5523,600.061,2,142,4.75,0.5,0.509891
11,5794,599.988,1,125,40,1,0
12,5570,599.93,2,142,4.75,0.5,0.509891
13,5787,599.975,2,142,4.75,0.5,0.509891
14,5602,599.922,1,144,8,1,0
15,5618,599.999,2,148,0.5,0.5,0.488066
16,5723,599.95,2,108,25.7,0.8,0.509891
17,5876,600.024,2,148,0.5,0.5,0.488066
18,5919,599.925,2,142,4.75,0.5,0.509891
19,5792,600.07,2,148,0.5,0.5,0.488066
20,5934,599.88,1,144,8,1,0
21,5748,600.046,1,144,8,1,0
22,5574,600.013,2,148,0.5,0.5,0.488066
23,5717,599.98,1,144,8,1,0
24,5703,599.976,2,113,19.5556,0.666667,0.509891
25,5806,600.021,1,144,8,1,0
26,6074,599.887,1,144,8,1,0
27,5457,599.981,1,115,48.5,1,0
28,5623,599.959,2,95,31.5,0.666667,0.509891
29,6183,599.986,1,100,40.5,1,0
,,,149,,,
