runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5866,600.013,1,288,14.6667,1,0
1,6087,599.835,1,312,14,1,0
2,5819,599.996,1,312,14,1,0
3,5754,599.896,1,312,14,1,0
4,5883,599.936,1,312,14,1,0
5,5977,599.993,1,288,14.6667,1,0
6,5919,600.047,1,288,14.6667,1,0
7,5794,599.927,1,264,33.1667,1,0
8,5927,600.021,1,276,14.75,1,0
9,6050,599.845,1,276,14.75,1,0
10,5592,599.976,1,260,51,1,0
11,5735,599.963,1,288,14.6667,1,0
12,6057,599.815,1,312,14,1,0
13,5855,600.008,1,184,51.875,1,0
14,5911,599.931,2,322,0,0,0.326634
15,6015,599.906,1,288,14.6667,1,0
16,5804,600.002,1,312,14,1,0
17,5835,599.897,1,276,14.75,1,0
18,5901,599.931,1,312,14,1,0
19,5785,599.943,1,312,14,1,0
20,5889,600.042,1,260,51,1,0
21,5873,599.893,1,288,14.6667,1,0
22,6178,600.044,1,276,14.75,1,0
23,5928,599.875,1,312,14,1,0
24,5886,599.778,1,312,14,1,0
25,6032,600.068,1,288,14.6667,1,0
26,5816,599.732,1,250,51.5,1,0
27,6312,599.913,1,288,14.6667,1,0
28,6076,599.923,1,312,14,1,0
29,5830,599.975,1,288,14.6667,1,0
,,,322,,,
