runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5761,599.977,2,56,3.77778,0.666667,0.509891
1,5642,599.795,1,60,5,1,0
2,5664,600.005,1,54,5.66667,1,0
3,5735,599.979,2,57,3,0.5,0.509891
4,5660,599.958,1,18,27.6667,1,0
5,5727,599.863,1,57,5.5,1,0
6,5645,599.984,1,16,27.8,1,0
7,5546,600.025,2,16,26.8,0.8,0.509891
8,5767,599.982,2,38,14,0.5,0.509891
9,5753,599.934,1,57,5.5,1,0
10,5630,599.94,1,60,5,1,0
11,5637,600.035,1,54,5.66667,1,0
12,5761,599.863,1,54,5.66667,1,0
13,5756,599.985,1,60,5,1,0
14,5856,600.018,1,36,16.6667,1,0
15,5722,599.956,1,34,16.75,1,0
16,5501,599.939,1,0,38.75,1,0
17,5744,600.014,1,57,5.5,1,0
18,5456,600.001,2,60,0,0,0.326634
19,5693,599.899,1,34,16.75,1,0
20,5964,599.987,1,57,5.5,1,0
21,5479,599.956,3,32,14.2222,0.666667,0.5994
22,5786,599.951,1,38,16.5,1,0
23,5782,600.052,1,60,5,1,0
24,5674,599.978,1,57,5.5,1,0
25,5569,599.958,1,36,16.6667,1,0
26,5769,599.885,1,36,16.6667,1,0
27,5768,600.022,1,60,5,1,0
28,5815,599.926,1,18,27.6667,1,0
29,5467,599.983,2,33,15.7333,0.8,0.509891
,,,60,,,
