runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,599.965,3,137,0.25,0.5,0.349763
1,5790,599.969,1,135,7,1,0
2,5695,599.956,1,135,7,1,0
3,5551,600.054,2,134,3.75,0.5,0.509891
4,5740,599.976,1,135,7,1,0
5,5620,599.981,2,136,0.5,0.5,0.488066
6,5548,600.022,3,137,0.25,0.5,0.349763
7,5813,599.895,1,104,28.5,1,0
8,5968,599.993,1,135,7,1,0
9,5794,599.963,1,104,28.5,1,0
10,5736,600.006,2,129,5.16667,0.666667,0.509891
11,5577,599.989,2,134,3.75,0.5,0.509891
12,5620,600.034,2,134,3.75,0.5,0.509891
13,5662,599.881,2,134,3.75,0.5,0.509891
14,5513,600.013,2,129,5.16667,0.666667,0.509891
15,5757,600.016,2,107,25,0.5,0.509891
16,5483,599.985,3,137,0.25,0.5,0.349763
17,5660,599.915,2,134,3.75,0.5,0.509891
18,5742,600.062,3,137,0.25,0.5,0.349763
19,5381,599.978,3,131,2.88889,0.333333,0.459066
20,5495,599.929,3,137,0.25,0.5,0.349763
21,5658,600.017,2,136,0.5,0.5,0.488066
22,5587,599.996,2,129,5.16667,0.666667,0.509891
23,5577,599.97,2,134,3.75,0.5,0.509891
24,5593,599.928,2,134,3.75,0.5,0.509891
25,5461,599.955,3,137,0.25,0.5,0.349763
26,5886,600.027,1,135,7,1,0
27,5355,599.945,2,107,25,0.5,0.509891
28,5555,599.934,2,134,3.75,0.5,0.509891
29,5573,599.947,2,134,3.75,0.5,0.509891
,,,138,,,
