runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5671,599.938,1,90,48,1,0
1,5945,599.994,1,120,48,1,0
2,5514,600.025,1,95,48,1,0
3,5528,599.923,1,140,333,333,0
4,5787,599.986,1,154,333,333,0
5,5562,599.983,2,115,13.3333,1,inf
6,5671,599.918,1,126,48,1,0
7,5725,599.992,1,108,48,1,0
8,5482,599.961,1,100,48,1,0
9,5399,599.966,2,124,18.1667,1,0.346129
10,5770,600.064,1,140,333,333,0
11,5682,599.936,1,114,48,1,0
12,5708,599.968,1,108,48,1,0
13,5803,600.051,1,154,333,333,0
14,5467,599.881,2,53,31.7333,1,inf
15,5486,600.013,2,99,32.3333,1,inf
16,5649,599.986,2,118,19.6667,1,inf
17,5833,599.916,0,0,333,333,333
18,5643,599.989,2,121,11.8333,1,0.346129
19,5642,600.002,2,118,19.6667,1,inf
20,5605,599.984,1,120,48,1,0
21,5714,599.93,1,154,333,333,0
22,5722,599.918,1,100,48,1,0
23,5813,599.976,1,114,48,1,0
24,5569,600.033,1,108,48,1,0
25,5931,599.926,1,120,48,1,0
26,6077,599.984,0,0,333,333,333
27,5731,599.972,2,120,10.9286,1,0.346129
28,5812,599.952,1,126,48,1,0
29,5737,600.022,1,100,48,1,0
,,,154,,,
