runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5571,600.039,2,94,3.75,0.5,0.509891
1,5606,599.954,2,98,0.5,0.5,0.488066
2,5586,599.965,2,99,0,0,0.326634
3,5532,599.975,2,99,0,0,0.326634
4,5868,599.977,2,98,0.5,0.5,0.488066
5,5526,599.973,2,98,0.5,0.5,0.488066
6,5648,599.963,2,98,0.5,0.5,0.488066
7,5825,600.005,2,99,0,0,0.326634
8,5683,599.91,2,98,0.5,0.5,0.488066
9,5601,599.936,2,98,0.5,0.5,0.488066
10,5779,600.007,2,98,0.5,0.5,0.488066
11,5603,600.029,2,94,0.833333,0.666667,0.576565
12,5757,599.95,2,98,0.5,0.5,0.488066
13,5713,599.925,2,98,0.5,0.5,0.488066
14,5570,600.067,1,60,44.8,1,0
15,5718,599.948,1,48,44.5,1,0
16,5622,599.898,2,98,0.5,0.5,0.488066
17,5548,599.978,2,98,0.5,0.5,0.488066
18,5360,600.062,2,98,0.5,0.5,0.488066
19,5721,599.914,2,98,0.5,0.5,0.488066
20,5630,600.026,2,98,0.5,0.5,0.488066
21,5613,599.96,2,94,3.75,0.5,0.509891
22,5793,599.889,2,68,23.8333,0.666667,0.509891
23,5557,599.98,2,94,0.833333,0.666667,0.576565
24,5648,600.036,2,98,0.5,0.5,0.488066
25,5737,599.882,2,99,0,0,0.326634
26,5596,600.084,2,98,0.5,0.5,0.488066
27,5696,599.901,2,95,3.5,0.5,0.509891
28,5825,599.968,1,22,44.8889,1,0
29,5693,600.015,2,98,0.5,0.5,0.488066
,,,99,,,
