runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6127,599.885,1,189,12.75,1,0
1,5897,599.999,1,171,12.8333,1,0
2,5991,599.937,1,198,12.6667,1,0
3,5971,600.054,2,187,8.83333,0.833333,0.509891
4,5720,599.939,1,176,49.6667,1,0
5,5761,600.045,1,171,12.8333,1,0
6,5818,599.891,1,189,12.75,1,0
7,5835,599.938,2,187,8.83333,0.833333,0.509891
8,5666,600.067,2,205,6.75,0.75,0.509891
9,5934,599.842,1,207,12.5,1,0
10,5890,600.02,1,189,12.75,1,0
11,5945,599.916,1,176,49.6667,1,0
12,5880,600.083,1,207,12.5,1,0
13,5926,599.89,1,171,12.8333,1,0
14,6013,599.851,1,171,12.8333,1,0
15,5968,599.985,1,207,12.5,1,0
16,5796,599.97,1,216,12,1,0
17,6070,599.891,1,200,37,1,0
18,5787,599.963,1,171,12.8333,1,0
19,5734,599.989,1,171,12.8333,1,0
20,5797,599.913,1,180,12.8,1,0
21,6153,600,1,189,12.75,1,0
22,5850,599.996,2,213,3.75,0.75,0.509891
23,5863,599.982,1,171,12.8333,1,0
24,5900,599.897,2,187,8.83333,0.833333,0.509891
25,5857,599.947,1,207,12.5,1,0
26,6084,600.004,1,189,12.75,1,0
27,5809,599.972,1,216,12,1,0
28,5911,599.947,1,162,12.8571,1,0
29,5855,599.92,2,213,3.75,0.75,0.509891
,,,224,,,
