runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5784,599.982,1,76,7.5,1,0
1,5575,599.903,2,83,4.83333,0.666667,0.509891
2,5403,599.981,2,83,4.83333,0.666667,0.509891
3,5692,599.985,1,80,7.33333,1,0
4,5662,599.932,1,76,7.5,1,0
5,5672,599.924,1,80,7.33333,1,0
6,5461,599.877,1,76,7.5,1,0
7,5396,600.037,2,62,23.5,0.666667,0.509891
8,5493,599.911,1,80,7.33333,1,0
9,5632,600.002,1,72,7.6,1,0
10,5658,599.987,1,80,7.33333,1,0
11,5751,599.894,1,80,7.33333,1,0
12,5590,599.978,1,76,7.5,1,0
13,5726,599.951,1,80,7.33333,1,0
14,5604,599.963,1,72,7.6,1,0
15,5691,599.982,1,76,7.5,1,0
16,5601,599.926,1,80,7.33333,1,0
17,5835,600.001,0,0,333,333,333
18,5637,599.963,1,76,7.5,1,0
19,5585,600.013,1,42,44,1,0
20,5642,599.898,1,84,7,1,0
21,5616,600.026,1,76,7.5,1,0
22,5634,599.88,1,76,7.5,1,0
23,5690,600.043,1,80,7.33333,1,0
24,5695,599.859,1,76,7.5,1,0
25,5840,599.989,1,76,7.5,1,0
26,5502,600.026,1,54,26.1,1,0
27,5730,599.982,1,76,7.5,1,0
28,5563,599.956,2,83,4.83333,0.666667,0.509891
29,5474,600.044,2,79,5.625,0.75,0.509891
,,,88,,,
