runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5746,599.961,1,210,50,1,0
1,5698,599.986,1,171,50,1,0
2,5938,599.972,1,220,333,333,0
3,5930,600.003,1,210,50,1,0
4,5936,600.001,1,220,333,333,0
5,5748,599.911,1,210,50,1,0
6,5915,600.001,1,242,333,333,0
7,6089,599.923,1,242,333,333,0
8,5786,600.003,1,220,333,333,0
9,5875,599.941,1,231,333,333,0
10,5756,599.994,1,190,50,1,0
11,5923,600.001,1,231,333,333,0
12,5870,599.979,1,220,333,333,0
13,5751,599.987,1,210,50,1,0
14,5777,599.992,1,210,50,1,0
15,5766,599.98,1,210,50,1,0
16,5742,599.913,1,200,50,1,0
17,5917,599.903,1,210,50,1,0
18,5764,600.01,1,190,50,1,0
19,5779,599.99,1,200,50,1,0
20,5947,599.937,1,231,333,333,0
21,5863,599.971,1,180,50,1,0
22,5598,599.966,1,242,333,333,0
23,5658,600.09,2,206,17.3333,1,inf
24,6005,599.907,1,242,333,333,0
25,6242,599.984,0,0,333,333,333
26,6069,599.932,1,210,50,1,0
27,5737,599.961,1,160,50,1,0
28,5601,599.978,1,190,50,1,0
29,5759,600.041,1,200,50,1,0
,,,242,,,
