runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5523,599.896,1,115,42.3333,1,0
1,5840,599.739,1,120,39.6667,1,0
2,5295,600.043,2,87,31.4167,0.75,0.509891
3,5604,599.848,2,140,3.16667,0.5,0.488066
4,5733,599.876,1,115,42.3333,1,0
5,5741,599.703,1,126,8.25,1,0
6,5410,600.022,2,102,16.5,0.8,0.509891
7,5648,599.982,1,115,42.3333,1,0
8,5848,599.86,1,115,42.3333,1,0
9,5826,599.992,1,132,8,1,0
10,5865,599.791,1,105,45.25,1,0
11,5799,599.86,1,132,8,1,0
12,5778,599.896,1,126,8.25,1,0
13,5765,599.994,1,120,39.6667,1,0
14,5695,599.84,1,132,8,1,0
15,5672,599.959,1,96,40.1667,1,0
16,5428,599.802,3,101,15.375,0.75,0.5994
17,5541,599.763,1,63,45.75,1,0
18,5698,599.959,1,132,8,1,0
19,5533,599.945,1,115,42.3333,1,0
20,5786,599.767,1,120,39.6667,1,0
21,5694,599.864,1,115,42.3333,1,0
22,5964,599.988,1,120,39.6667,1,0
23,5703,599.891,1,120,39.6667,1,0
24,5556,599.933,2,107,12.25,0.8,0.509891
25,5794,599.736,1,96,40.1667,1,0
26,5471,599.871,2,123,18.8333,0.5,0.509891
27,5293,600.002,4,94,15.4,0.6,0.336471
28,5676,599.832,2,140,3.16667,0.5,0.488066
29,5548,599.939,1,88,45.5,1,0
,,,147,,,
