runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5769,599.658,1,24,28.6667,1,0
1,5547,599.969,1,12,33.6,1,0
2,5839,599.938,1,30,7.33333,1,0
3,5835,599.959,1,20,20.5,1,0
4,5655,600.002,1,24,20.3333,1,0
5,5630,599.791,2,34,4.83333,0.666667,0.509891
6,5763,599.973,1,16,20.6,1,0
7,6219,599.83,0,0,333,333,333
8,5821,599.662,2,34,4.83333,0.666667,0.509891
9,5543,599.942,2,27,18,0.666667,0.49717
10,5731,599.934,1,20,20.5,1,0
11,5662,599.896,2,12,11.9,0.833333,0.49717
12,5679,599.744,1,12,33.6,1,0
13,5869,599.72,1,28,17.8333,0.666667,0
14,5500,600.035,1,16,20.6,1,0
15,5781,599.847,1,24,20.3333,1,0
16,6074,599.796,0,0,333,333,333
17,5640,599.782,2,24,6.1,0.8,0.49717
18,5558,599.753,1,6,33.7143,1,0
19,5707,599.943,1,24,20.3333,1,0
20,5677,599.888,1,20,20.5,1,0
21,5728,599.779,1,16,20.6,1,0
22,5957,599.986,1,32,15.3333,0.5,0
23,5596,599.771,1,20,7.6,1,0
24,5624,599.721,1,15,33.5,1,0
25,5538,599.785,2,34,4.83333,0.666667,0.509891
26,5645,599.984,1,28,17.8333,0.666667,0
27,5485,599.901,2,31,15.5,0.5,0.49717
28,5792,600.06,1,30,7.33333,1,0
29,5615,599.773,1,15,33.5,1,0
,,,41,,,
