runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5599,599.945,2,188,4.5,0.5,0.488066
1,5559,600.025,2,161,26.75,0.5,0.49717
2,5504,599.912,2,167,22,0.5,0.488066
3,5659,599.965,2,161,26.75,0.5,0.49717
4,5659,600.044,1,120,53.625,1,0
5,5589,600.013,2,188,4.5,0.5,0.488066
6,5474,599.894,2,167,22,0.5,0.488066
7,5485,599.925,2,167,22,0.5,0.488066
8,5436,599.961,2,181,6.33333,0.666667,0.49717
9,5522,599.963,2,167,22,0.5,0.488066
10,5492,599.963,2,188,4.5,0.5,0.488066
11,5559,599.996,2,167,22,0.5,0.488066
12,5460,600.024,2,167,22,0.5,0.488066
13,5600,599.897,2,167,22,0.5,0.488066
14,5517,599.933,2,167,22,0.5,0.488066
15,5517,599.979,2,167,22,0.5,0.488066
16,5545,600.014,3,193,0,0,0.461903
17,5475,599.966,2,143,29.9,0.8,0.49717
18,5653,599.881,1,150,31.5,1,0
19,5467,600.051,2,161,26.75,0.5,0.49717
20,5694,599.916,1,115,53.7,1,0
21,5736,599.921,2,167,22,0.5,0.488066
22,5571,600.028,2,167,22,0.5,0.488066
23,5548,600.053,2,167,22,0.5,0.488066
24,5551,599.957,1,150,31.5,1,0
25,5452,599.962,2,188,4.5,0.5,0.488066
26,5478,599.907,2,167,22,0.5,0.488066
27,5561,600.007,2,181,6.33333,0.666667,0.49717
28,5528,599.913,2,188,4.5,0.5,0.488066
29,5443,600.073,2,167,22,0.5,0.488066
,,,193,,,
