runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5798,600.009,1,130,48.3333,1,0
1,5594,599.909,1,144,8.25,1,0
2,5532,600.016,1,115,51.4,1,0
3,5779,600.016,1,150,8,1,0
4,5819,599.888,1,140,43,1,0
5,5693,599.989,1,144,8.25,1,0
6,5579,599.857,2,158,2,0.4,0.509891
7,5711,600,2,164,0.25,0.25,0.488066
8,5712,599.975,1,108,46.1667,1,0
9,5642,599.935,1,110,51.5,1,0
10,5668,599.944,1,144,8.25,1,0
11,5649,599.971,1,120,51.25,1,0
12,5947,599.957,1,130,48.3333,1,0
13,5607,600.007,1,144,8.25,1,0
14,5652,599.939,1,130,48.3333,1,0
15,5613,599.979,1,125,51,1,0
16,5819,599.971,1,135,45.6667,1,0
17,5765,600.068,1,144,8.25,1,0
18,5755,599.995,1,140,43,1,0
19,5593,599.922,1,110,51.5,1,0
20,5654,599.975,1,125,51,1,0
21,5759,600.031,1,144,8.25,1,0
22,5644,599.98,1,104,48.8333,1,0
23,5876,599.958,1,130,48.3333,1,0
24,5622,599.914,1,120,51.25,1,0
25,5641,599.991,2,164,0.25,0.25,0.488066
26,5516,600.036,1,144,8.25,1,0
27,5794,599.979,1,135,45.6667,1,0
28,5787,599.977,1,144,8.25,1,0
29,5725,599.941,1,135,45.6667,1,0
,,,165,,,
