runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5734,600.119,1,162,333,333,0
1,5750,599.829,1,150,333,333,0
2,5612,600.017,1,150,333,333,0
3,5774,599.891,1,162,333,333,0
4,5692,599.996,1,150,333,333,0
5,5749,599.983,1,150,333,333,0
6,5720,599.977,1,150,333,333,0
7,5747,599.991,1,150,333,333,0
8,5724,599.963,1,150,333,333,0
9,5854,599.881,1,150,333,333,0
10,5857,599.916,1,150,333,333,0
11,5621,599.964,1,150,333,333,0
12,5696,599.912,1,162,333,333,0
13,5890,600.024,1,150,333,333,0
14,5567,599.809,1,150,333,333,0
15,5619,599.976,1,150,333,333,0
16,5628,599.972,1,150,333,333,0
17,5677,599.814,1,150,333,333,0
18,5672,600.026,2,109,28.1667,1,inf
19,5651,599.825,1,150,333,333,0
20,5779,600.023,1,150,333,333,0
21,5620,599.893,1,150,333,333,0
22,5605,599.986,1,150,333,333,0
23,5963,599.853,1,156,333,333,0
24,5640,599.991,1,150,333,333,0
25,5610,600.005,1,150,333,333,0
26,5425,599.858,1,150,333,333,0
27,5618,599.977,1,92,50,1,0
28,5487,599.948,1,150,333,333,0
29,5677,600.011,1,156,333,333,0
,,,162,,,
