runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5756,599.728,1,161,9.25,1,0
1,5734,600.044,1,126,28.625,1,0
2,5449,599.783,2,124,20.6667,0.8,0.49717
3,5766,599.994,1,161,9.25,1,0
4,5596,599.939,1,102,28.8125,1,0
5,5851,599.923,1,114,28.75,1,0
6,6002,599.932,1,161,9.25,1,0
7,5740,599.918,1,110,47.5,1,0
8,5939,599.964,1,126,28.625,1,0
9,5752,599.966,1,110,47.5,1,0
10,5780,600.038,1,132,28.5,1,0
11,5751,599.839,1,144,23.5,0.5,0
12,5730,599.973,1,132,28.5,1,0
13,5851,599.921,1,161,9.25,1,0
14,5862,600.023,1,132,28.5,1,0
15,5855,599.878,1,161,9.25,1,0
16,5841,599.926,1,161,9.25,1,0
17,5852,599.871,1,138,28.25,1,0
18,5600,599.876,1,161,9.25,1,0
19,5861,599.965,2,120,16.375,0.75,0.49717
20,5990,599.921,1,138,28.25,1,0
21,6286,600.026,0,0,333,333,333
22,6410,599.872,0,0,333,333,333
23,5766,599.831,1,138,28.25,1,0
24,5844,599.846,0,0,333,333,333
25,5893,600.019,1,138,28.25,1,0
26,5562,599.712,1,108,28.7857,1,0
27,5623,599.986,1,161,9.25,1,0
28,5696,599.798,1,161,9.25,1,0
29,5665,599.784,1,161,9.25,1,0
,,,172,,,
