runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5914,599.825,1,138,333,333,0
1,5560,599.978,1,138,333,333,0
2,5777,599.829,1,120,48,1,0
3,5731,599.796,1,150,333,333,0
4,5847,599.954,1,138,333,333,0
5,5717,599.824,1,138,333,333,0
6,5617,599.774,2,148,1,1,inf
7,5905,600.002,1,150,333,333,0
8,5742,599.815,1,150,333,333,0
9,5901,599.881,1,120,48,1,0
10,5557,599.925,2,143,5,1,0.346129
11,5580,600.023,2,143,5,1,0.346129
12,5699,599.8,2,143,5,1,0.346129
13,5689,599.891,2,148,1,1,inf
14,5944,600,1,120,48,1,0
15,5654,599.896,1,150,333,333,0
16,5864,599.899,1,150,333,333,0
17,5989,600,1,138,333,333,0
18,5569,599.943,1,138,333,333,0
19,5835,599.811,1,150,333,333,0
20,5834,599.982,1,150,333,333,0
21,5939,600.002,1,150,333,333,0
22,5803,599.747,1,150,333,333,0
23,5986,599.901,1,138,333,333,0
24,5722,600.082,2,143,5,1,0.346129
25,5945,599.773,1,138,333,333,0
26,5631,599.74,1,150,333,333,0
27,5662,599.859,1,105,48,1,0
28,5546,599.89,2,148,1,1,inf
29,5720,600.037,1,138,333,333,0
,,,150,,,
