runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5670,599.966,1,126,21.7778,1,0
1,5526,599.949,1,120,21.9167,1,0
2,5796,599.976,1,132,18.5556,0.666667,0
3,5552,600.068,1,105,34.1111,1,0
4,5583,599.928,1,88,43.4444,1,0
5,5655,600.02,1,138,15.3333,0.333333,0
6,5812,599.944,1,105,34.1111,1,0
7,5588,599.891,1,76,46.6667,1,0
8,5672,600.023,1,132,18.5556,0.666667,0
9,5700,599.904,1,140,9.58333,1,0
10,5671,600.042,1,147,9.44444,1,0
11,5632,599.965,1,132,18.5556,0.666667,0
12,5756,599.928,1,132,18.5556,0.666667,0
13,5556,600.087,2,94,32.8889,0.833333,0.49717
14,5537,599.914,1,126,21.7778,1,0
15,5561,599.978,1,126,21.7778,1,0
16,5557,600.024,1,132,18.5556,0.666667,0
17,5449,599.983,2,94,32.8889,0.833333,0.49717
18,5670,599.937,1,132,18.5556,0.666667,0
19,5769,599.942,1,140,9.58333,1,0
20,6038,600.031,0,0,333,333,333
21,5710,600.003,1,126,21.7778,1,0
22,5865,599.899,1,132,18.5556,0.666667,0
23,5700,600.073,1,132,18.5556,0.666667,0
24,5741,599.907,1,105,34.1111,1,0
25,5699,600.008,1,96,37.4444,1,0
26,5503,599.992,2,83,35.1875,0.75,0.49717
27,5650,599.97,1,132,18.5556,0.666667,0
28,5772,600.017,1,132,18.5556,0.666667,0
29,5610,599.905,1,138,15.3333,0.333333,0
,,,163,,,
