runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5592,599.99,2,70,16.5556,0.666667,0.49717
1,5789,599.941,2,70,16.5556,0.666667,0.49717
2,6127,599.81,2,56,26.5,0.666667,0.49717
3,5576,599.923,2,70,16.5556,0.666667,0.49717
4,5596,599.928,2,66,17.25,0.75,0.49717
5,6225,599.949,0,0,333,333,333
6,5514,599.926,2,64,16.2667,0.666667,0.49717
7,5565,599.903,2,72,14.2222,0.666667,0.49717
8,5780,599.992,2,76,11.6667,0.5,0.486646
9,5595,599.865,2,68,15.5,0.666667,0.49717
10,5660,600.032,2,68,15.5,0.666667,0.49717
11,5886,599.885,2,66,17.25,0.75,0.49717
12,5616,599.685,1,52,19.1429,1,0
13,5785,600.025,2,72,14.2222,0.666667,0.49717
14,5493,599.88,2,72,14.2222,0.666667,0.49717
15,5702,599.941,2,68,15.5,0.666667,0.49717
16,5915,600.028,2,74,15.1667,0.5,0.49717
17,5515,599.885,3,61,16.7222,0.666667,0.449615
18,5774,599.762,2,68,15.5,0.666667,0.49717
19,5657,599.949,2,72,14.2222,0.666667,0.49717
20,5655,599.885,2,70,16.5556,0.666667,0.49717
21,5675,599.977,1,28,41.7778,1,0
22,5681,600.127,2,78,11.3333,0.333333,0.488066
23,5796,599.902,2,68,15.5,0.666667,0.49717
24,5932,599.92,1,68,18.8889,1,0
25,5579,600.039,2,68,15.5,0.666667,0.49717
26,5779,599.865,2,78,11.3333,0.333333,0.488066
27,5649,599.995,1,30,41.7333,1,0
28,5578,599.924,2,70,16.5556,0.666667,0.49717
29,5659,599.964,2,78,11.3333,0.333333,0.488066
,,,96,,,
