runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5777,599.934,1,18,29,1,0
1,5836,600.054,1,12,29,1,0
2,5864,599.861,1,36,333,333,0
3,6026,600.021,1,24,29,1,0
4,6082,600.016,1,12,29,1,0
5,5744,599.977,1,30,333,333,0
6,5800,599.913,1,36,333,333,0
7,5767,599.951,1,36,333,333,0
8,6123,599.962,1,40,333,333,0
9,5870,600.041,1,40,333,333,0
10,5770,599.964,1,28,333,333,0
11,5934,599.986,1,40,333,333,0
12,5528,600.017,1,0,29,1,0
13,5879,599.943,1,18,29,1,0
14,5504,599.936,1,32,333,333,0
15,5894,599.971,1,5,29,1,0
16,5824,599.91,1,28,333,333,0
17,5821,599.99,1,24,29,1,0
18,5884,600.045,1,12,29,1,0
19,6040,599.984,1,12,29,1,0
20,6030,599.869,1,40,333,333,0
21,5710,600.039,1,15,29,1,0
22,5798,599.955,1,24,29,1,0
23,5883,599.931,1,40,333,333,0
24,5729,599.93,1,4,29,1,0
25,6283,600.036,0,0,333,333,333
26,5930,599.933,1,21,29,1,0
27,5848,600.009,1,40,333,333,0
28,5814,599.917,1,40,333,333,0
29,5739,600.052,1,40,333,333,0
,,,40,,,
