runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,599.922,1,90,19.9167,1,0
1,5909,599.999,1,80,28.25,0.75,0
2,5833,599.98,1,96,17.5,0.75,0
3,5572,599.998,2,94,16.3333,0.6,0.475082
4,5807,599.914,1,90,19.9167,1,0
5,5803,599.99,1,105,9.25,1,0
6,6044,599.958,1,105,9.25,1,0
7,6149,599.98,1,96,17.5,0.75,0
8,5912,599.948,1,80,28.25,0.75,0
9,5698,600.001,2,111,6.83333,0.75,0.509891
10,5764,599.988,1,90,19.9167,1,0
11,5827,599.919,1,105,9.25,1,0
12,5813,599.938,1,105,9.25,1,0
13,5767,599.937,1,105,9.25,1,0
14,5602,600.017,2,111,6.83333,0.75,0.509891
15,5747,599.968,2,111,6.83333,0.75,0.509891
16,5904,599.924,1,96,17.5,0.75,0
17,5738,600.06,2,111,6.83333,0.75,0.509891
18,5653,599.892,1,105,9.25,1,0
19,5604,599.96,1,90,19.9167,1,0
20,5836,599.997,1,84,20.0667,1,0
21,5731,599.968,1,96,17.5,0.75,0
22,5890,599.953,1,78,20.1667,1,0
23,5543,599.989,1,105,9.25,1,0
24,5853,600.001,1,90,19.9167,1,0
25,5699,599.925,2,94,16.3333,0.6,0.475082
26,5621,599.962,2,93,15.5,0.5,0.475082
27,5844,599.993,1,96,17.5,0.75,0
28,5644,599.956,1,84,20.0667,1,0
29,5979,600,1,84,20.0667,1,0
,,,124,,,
