runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5938,600.072,1,76,6.33333,1,0
1,5819,599.889,1,21,38.6667,1,0
2,5651,600.04,2,33,29.2222,0.833333,0.509891
3,5684,599.914,1,54,41.5,1,0
4,6060,599.941,1,76,6.33333,1,0
5,5776,600.01,1,66,35,1,0
6,5851,599.895,1,42,38.5,1,0
7,5706,599.965,1,76,6.33333,1,0
8,5885,599.961,1,63,38,1,0
9,5864,599.99,1,57,41.3333,1,0
10,5892,600.031,1,34,41.8,1,0
11,5630,599.999,2,36,22.875,0.75,0.509891
12,5463,600.024,3,63,12.1667,0.5,0.428269
13,5672,599.936,1,76,6.33333,1,0
14,5640,599.896,2,49,22.6429,0.714286,0.509891
15,5645,599.953,1,32,41.8333,1,0
16,5498,600.001,3,52,15,0.666667,0.5994
17,5554,599.853,2,62,21,0.5,0.509891
18,5560,600.009,2,36,27.8,0.666667,0.509891
19,5534,600.012,1,57,41.3333,1,0
20,5867,600.003,1,76,6.33333,1,0
21,5739,599.944,2,59,22.1667,0.666667,0.509891
22,5840,599.955,1,72,6.5,1,0
23,5947,599.935,0,0,333,333,333
24,5855,599.992,1,60,41,1,0
25,5147,599.959,3,56,14.8,0.6,0.5994
26,5817,599.997,1,32,41.8333,1,0
27,5872,599.919,1,80,6,1,0
28,6112,600.033,1,72,6.5,1,0
29,5867,599.959,1,57,41.3333,1,0
,,,86,,,
