runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5880,600.051,1,75,40,1,0
1,6225,599.723,1,70,40,1,0
2,5773,600.041,1,65,40,1,0
3,5957,599.847,1,96,333,333,0
4,5961,599.817,1,75,40,1,0
5,5787,599.63,1,70,40,1,0
6,5885,599.99,1,96,333,333,0
7,5877,599.938,1,60,40,1,0
8,5727,599.932,1,24,40,1,0
9,5720,599.966,1,96,333,333,0
10,5833,599.522,1,96,333,333,0
11,5874,599.837,1,96,333,333,0
12,5542,599.856,1,55,40,1,0
13,5858,599.886,1,75,40,1,0
14,6162,599.941,1,96,333,333,0
15,5511,599.923,1,96,333,333,0
16,6261,599.929,1,96,333,333,0
17,5783,599.755,1,96,333,333,0
18,5574,600.027,2,79,16.5,1,0.346129
19,5734,599.78,2,79,16.5,1,0.346129
20,5919,599.913,1,75,40,1,0
21,5903,599.676,1,96,333,333,0
22,5770,599.775,1,96,333,333,0
23,5699,599.943,1,52,40,1,0
24,6052,599.908,1,96,333,333,0
25,5840,599.811,1,75,40,1,0
26,5861,600.049,1,96,333,333,0
27,5931,599.66,1,96,333,333,0
28,5951,599.842,1,96,333,333,0
29,5812,599.887,1,96,333,333,0
,,,96,,,
