runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,599.903,1,208,52,1,0
1,5556,599.945,2,268,0,0,0.326634
2,5575,600.026,1,250,12.5,1,0
3,5623,599.8,2,268,0,0,0.326634
4,5770,600.009,1,250,12.5,1,0
5,5746,599.816,1,225,32.5,1,0
6,5546,599.983,2,268,0,0,0.326634
7,5648,599.879,2,258,6.5,0.5,0.509891
8,5730,599.887,1,250,12.5,1,0
9,5675,599.795,2,268,0,0,0.326634
10,5629,600.013,2,258,6.5,0.5,0.509891
11,5567,599.895,2,268,0,0,0.326634
12,5729,599.811,2,258,6.5,0.5,0.509891
13,5973,599.749,1,250,12.5,1,0
14,5594,599.922,2,268,0,0,0.326634
15,5566,599.955,2,258,6.5,0.5,0.509891
16,5898,599.909,1,250,12.5,1,0
17,6004,599.98,1,260,12,1,0
18,5805,600.001,2,258,6.5,0.5,0.509891
19,5636,599.76,2,258,6.5,0.5,0.509891
20,5689,599.91,1,250,12.5,1,0
21,5730,599.924,2,268,0,0,0.326634
22,6002,599.753,1,225,32.5,1,0
23,6109,600.012,1,260,12,1,0
24,5629,599.988,1,240,12.6667,1,0
25,5711,599.646,2,258,6.5,0.5,0.509891
26,5506,599.999,2,258,6.5,0.5,0.509891
27,5752,599.826,1,208,52,1,0
28,5753,599.852,1,208,52,1,0
29,5782,599.842,1,208,52,1,0
,,,268,,,
