runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5684,599.911,1,175,333,333,0
1,5769,599.982,1,175,333,333,0
2,5849,599.966,1,175,333,333,0
3,5910,600.019,1,175,333,333,0
4,5821,599.964,1,175,333,333,0
5,5737,599.838,1,175,333,333,0
6,5725,599.949,1,175,333,333,0
7,5819,600.037,1,175,333,333,0
8,5638,599.78,1,175,333,333,0
9,5555,600.05,1,175,333,333,0
10,5539,599.774,1,120,45,1,0
11,5753,600.027,1,175,333,333,0
12,5745,599.911,1,175,333,333,0
13,5856,599.873,1,175,333,333,0
14,5546,599.966,1,175,333,333,0
15,5668,599.942,1,175,333,333,0
16,5612,599.95,1,175,333,333,0
17,5630,599.813,1,175,333,333,0
18,5709,600.065,1,175,333,333,0
19,5613,599.873,1,175,333,333,0
20,5832,599.916,1,175,333,333,0
21,5673,599.865,1,175,333,333,0
22,5638,599.908,1,175,333,333,0
23,5867,599.998,1,175,333,333,0
24,5763,599.841,1,175,333,333,0
25,5662,599.976,1,175,333,333,0
26,5774,600.078,1,175,333,333,0
27,5725,599.898,1,175,333,333,0
28,5793,599.994,1,175,333,333,0
29,5910,599.933,1,175,333,333,0
,,,175,,,
