runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5363,600.013,1,216,54,1,0
1,5553,599.947,1,299,333,333,0
2,5749,599.919,1,299,333,333,0
3,5453,599.964,1,252,54,1,0
4,5592,599.963,1,299,333,333,0
5,5874,600.024,1,299,333,333,0
6,5521,599.907,1,299,333,333,0
7,5550,600.037,1,240,54,1,0
8,5670,599.921,1,299,333,333,0
9,5408,600.045,2,337,1,1,inf
10,5578,599.902,1,338,333,333,0
11,5750,599.992,1,299,333,333,0
12,5442,599.97,1,242,54,1,0
13,5350,600.007,1,242,54,1,0
14,5698,600.018,1,338,333,333,0
15,5554,600.009,1,338,333,333,0
16,5509,599.898,1,299,333,333,0
17,5472,600.014,1,228,54,1,0
18,5791,599.908,1,240,54,1,0
19,5617,600.067,1,299,333,333,0
20,5624,599.998,1,338,333,333,0
21,5652,599.901,1,299,333,333,0
22,5252,600.057,1,204,54,1,0
23,5645,599.934,1,299,333,333,0
24,5512,599.928,1,264,54,1,0
25,5335,599.962,2,263,32,1,inf
26,5622,599.916,1,299,333,333,0
27,5625,599.991,1,264,54,1,0
28,5690,599.909,1,338,333,333,0
29,5494,599.989,1,252,54,1,0
,,,338,,,
