runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,600.017,1,68,6,1,0
1,5476,599.945,1,68,6,1,0
2,5660,599.93,1,68,6,1,0
3,5845,600.009,0,0,333,333,333
4,5692,599.883,1,68,6,1,0
5,5795,599.75,1,68,6,1,0
6,5692,599.845,1,48,36.3333,1,0
7,5778,600.007,1,68,6,1,0
8,5574,599.782,1,26,36.8333,1,0
9,5686,600.003,1,14,36.8667,1,0
10,5622,599.942,1,48,36.3333,1,0
11,5628,599.912,1,68,6,1,0
12,5573,599.877,1,68,6,1,0
13,5730,599.934,1,68,6,1,0
14,5634,599.979,1,68,6,1,0
15,5674,599.693,1,57,30,1,0
16,5424,599.767,1,57,30,1,0
17,5372,599.972,1,57,30,1,0
18,5555,600.001,1,28,36.8,1,0
19,5743,599.971,1,68,6,1,0
20,5618,599.962,1,68,6,1,0
21,5917,599.941,1,68,6,1,0
22,5655,599.944,1,51,36,1,0
23,5687,600.025,1,68,6,1,0
24,5620,599.895,1,45,36.5,1,0
25,5683,599.821,1,68,6,1,0
26,5619,599.909,1,39,36.6667,1,0
27,5647,599.911,1,48,36.3333,1,0
28,5699,600.036,1,68,6,1,0
29,5639,599.929,1,68,6,1,0
,,,74,,,
