runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5832,599.887,1,8,333,333,0
1,5744,599.936,1,12,333,333,0
2,5675,599.909,2,5,18,1,inf
3,5871,599.874,1,12,333,333,0
4,5654,599.96,1,3,28,1,0
5,5820,599.959,1,12,333,333,0
6,5914,599.886,1,12,333,333,0
7,5935,600.032,1,12,333,333,0
8,5750,599.934,1,12,333,333,0
9,5632,599.933,1,12,333,333,0
10,5807,599.83,1,16,333,333,0
11,5761,600.065,1,12,333,333,0
12,5649,599.889,1,6,28,1,0
13,5869,599.876,1,16,333,333,0
14,5817,599.942,1,12,333,333,0
15,6080,599.97,1,12,333,333,0
16,5887,599.999,1,12,333,333,0
17,5578,599.988,1,8,333,333,0
18,5655,599.913,1,6,28,1,0
19,5562,599.888,2,7,15,1,inf
20,5848,599.914,1,8,333,333,0
21,5620,599.991,1,1,28,1,0
22,5891,599.962,1,12,333,333,0
23,5620,599.976,1,2,28,1,0
24,5453,599.978,2,6,6.25,1,inf
25,6008,599.95,1,16,333,333,0
26,5716,599.928,1,12,333,333,0
27,5556,599.974,1,6,28,1,0
28,5588,600.044,1,6,28,1,0
29,5587,599.883,1,6,28,1,0
,,,16,,,
