runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5705,599.937,1,32,20,1,0
1,5499,599.937,1,6,27.6667,1,0
2,5649,599.949,2,7,21.4,0.8,0.509891
3,5737,599.983,1,15,25.75,1,0
4,5801,600.026,1,32,20,1,0
5,5560,599.9,1,4,27.4286,1,0
6,5602,600.04,2,23,13.875,0.5,0.509891
7,5492,599.953,2,3,16.875,0.875,0.509891
8,5622,600.04,2,17,17.4167,0.666667,0.509891
9,5769,599.873,1,16,27,1,0
10,5389,600.038,2,9,6.42857,0.857143,0.509891
11,5532,599.926,1,4,27.4286,1,0
12,5901,599.994,1,4,27.4286,1,0
13,5723,599.959,1,16,27,1,0
14,5627,600.042,1,8,27.3333,1,0
15,5470,599.928,2,14,19.25,0.75,0.509891
16,6047,599.922,1,20,25.25,1,0
17,5549,600.036,2,9,6.42857,0.857143,0.509891
18,5539,599.963,2,24,5.25,0.75,0.488066
19,5751,599.95,1,12,27.5,1,0
20,5584,600.03,1,8,27.3333,1,0
21,5602,599.921,3,25,8.83333,0.5,0.456486
22,5413,599.928,2,7,21.4,0.8,0.509891
23,5568,600.069,2,24,5.25,0.75,0.488066
24,5908,599.944,1,24,23.5,1,0
25,5638,599.912,1,9,27.6,1,0
26,5655,599.998,1,32,20,1,0
27,5727,600.001,1,0,27.5,1,0
28,5669,599.901,1,8,27.3333,1,0
29,5684,599.989,1,24,23.5,1,0
,,,36,,,
