runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5794,599.982,1,125,40,1,0
1,5754,599.937,1,144,8,1,0
2,5689,599.943,1,144,8,1,0
3,5684,599.987,1,144,8,1,0
4,5419,599.979,1,138,8.5,1,0
5,5777,599.969,1,144,8,1,0
6,5820,599.991,1,144,8,1,0
7,5368,599.986,2,149,0,0,0.326634
8,5575,599.993,1,138,8.5,1,0
9,5580,599.921,1,138,8.5,1,0
10,5557,600.035,1,144,8,1,0
11,5624,599.987,2,148,0.5,0.5,0.488066
12,5646,599.969,1,138,8.5,1,0
13,5731,599.983,1,144,8,1,0
14,5521,599.96,1,138,8.5,1,0
15,5731,599.923,1,144,8,1,0
16,5435,600.064,2,98,20.9444,0.833333,0.509891
17,5656,599.954,1,144,8,1,0
18,5665,599.971,2,142,3.33333,0.666667,0.509891
19,5526,599.932,2,149,0,0,0.326634
20,5609,600.053,1,138,8.5,1,0
21,5715,599.937,1,144,8,1,0
22,5663,599.955,1,144,8,1,0
23,5455,599.98,1,138,8.5,1,0
24,5902,599.957,1,144,8,1,0
25,5614,599.991,2,149,0,0,0.326634
26,5724,600.029,1,144,8,1,0
27,5709,599.865,1,144,8,1,0
28,5667,599.995,1,125,40,1,0
29,5608,599.991,1,132,8.66667,1,0
,,,149,,,
