runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5380,599.951,3,148,4.16667,0.666667,0.330901
1,5747,600.011,1,136,38.6667,1,0
2,5407,599.95,2,134,8.5,0.75,0.509891
3,5376,600.037,2,134,15.7778,0.666667,0.509891
4,5518,599.892,2,131,9.0625,0.75,0.509891
5,5693,600.04,2,142,5.75,0.5,0.509891
6,5537,599.952,1,128,42.3333,1,0
7,5833,599.939,3,155,0.25,0.25,0.60773
8,5518,600.002,2,97,32.9333,0.8,0.509891
9,5652,600.01,2,140,8.08333,0.75,0.488066
10,5467,599.913,2,118,20.6667,0.75,0.509891
11,5573,600.037,1,128,42.3333,1,0
12,5760,600.025,2,118,20.6667,0.75,0.509891
13,6009,599.882,2,141,9,0.333333,0.509891
14,5750,600.065,2,133,12.9167,0.666667,0.509891
15,5845,599.922,2,140,8.08333,0.75,0.488066
16,5751,600,1,128,42.3333,1,0
17,5413,599.942,2,118,20.6667,0.75,0.509891
18,5360,599.933,3,130,7.3,0.75,0.453147
19,5630,599.997,2,125,16.8333,0.75,0.509891
20,5300,599.999,2,110,21.2667,0.8,0.509891
21,5370,599.971,3,146,2.6,0.4,0.60773
22,5388,599.944,1,120,46,1,0
23,5640,600.043,3,155,0.25,0.25,0.60773
24,5598,599.89,1,102,39.3333,1,0
25,5476,599.946,2,133,7,0.6,0.509891
26,5384,600.043,2,140,8.08333,0.75,0.488066
27,5866,599.934,2,141,9,0.333333,0.509891
28,5744,599.989,2,133,12.9167,0.666667,0.509891
29,5442,599.933,1,119,39.1667,1,0
,,,159,,,
