runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5991,599.962,1,92,333,333,0
1,5865,600.012,1,92,333,333,0
2,5802,599.981,1,88,333,333,0
3,5855,599.921,1,63,42,1,0
4,5977,599.939,1,92,333,333,0
5,6119,600.041,1,92,333,333,0
6,6290,599.946,1,88,333,333,0
7,6080,599.985,1,92,333,333,0
8,5851,599.966,1,92,333,333,0
9,5689,599.935,1,88,333,333,0
10,5526,600.08,1,88,333,333,0
11,5837,599.975,1,92,333,333,0
12,5583,599.916,1,88,333,333,0
13,6268,599.99,1,88,333,333,0
14,5797,599.925,1,92,333,333,0
15,5857,599.936,1,88,333,333,0
16,5828,600.013,1,92,333,333,0
17,5636,599.89,1,60,42,1,0
18,5758,599.953,1,92,333,333,0
19,5454,599.948,1,92,333,333,0
20,5618,600.03,1,57,42,1,0
21,5698,599.942,1,92,333,333,0
22,6157,599.952,1,92,333,333,0
23,5801,600.049,1,92,333,333,0
24,6053,599.959,1,92,333,333,0
25,5829,600.033,1,92,333,333,0
26,5867,599.921,1,92,333,333,0
27,5673,599.899,1,60,42,1,0
28,6274,599.975,1,88,333,333,0
29,6175,599.938,1,92,333,333,0
,,,92,,,
