runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5749,599.956,1,108,333,333,0
1,6000,600,1,108,333,333,0
2,5871,599.925,1,108,333,333,0
3,5896,600.033,1,108,333,333,0
4,5837,599.926,1,108,333,333,0
5,5860,600.002,1,108,333,333,0
6,5765,599.947,1,108,333,333,0
7,5883,599.947,1,108,333,333,0
8,5899,600.037,1,108,333,333,0
9,5895,599.921,1,108,333,333,0
10,5944,600.011,1,108,333,333,0
11,5943,599.96,1,108,333,333,0
12,5951,600.06,1,108,333,333,0
13,6123,599.883,1,108,333,333,0
14,5776,600.059,1,108,333,333,0
15,6047,599.967,1,108,333,333,0
16,5855,599.963,1,108,333,333,0
17,5932,599.974,1,108,333,333,0
18,6022,599.915,1,108,333,333,0
19,5947,600.062,1,108,333,333,0
20,5804,599.984,1,108,333,333,0
21,6083,599.889,1,108,333,333,0
22,5663,600.062,1,108,333,333,0
23,6235,599.912,1,108,333,333,0
24,5942,600.045,1,108,333,333,0
25,5778,599.972,1,108,333,333,0
26,5851,599.902,1,108,333,333,0
27,5777,600.019,1,108,333,333,0
28,6150,599.957,1,108,333,333,0
29,5991,600.03,1,108,333,333,0
,,,108,,,
