runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5729,600.028,1,135,30.75,1,0
1,5855,599.941,1,180,8,1,0
2,5873,599.98,1,180,8,1,0
3,5815,599.95,1,180,8,1,0
4,5531,600.022,1,156,8.8,1,0
5,5737,599.881,1,180,8,1,0
6,5593,600.024,1,145,30.5,1,0
7,6135,599.94,1,140,30.6667,1,0
8,5861,599.856,1,180,8,1,0
9,5665,599.945,1,174,8.5,1,0
10,5885,599.987,1,168,8.66667,1,0
11,5822,600.033,1,156,8.8,1,0
12,5598,599.881,1,100,52.8333,1,0
13,5829,599.983,1,180,8,1,0
14,5780,599.947,1,174,8.5,1,0
15,5949,599.912,1,156,8.8,1,0
16,5782,599.989,1,174,8.5,1,0
17,5800,600.044,1,180,8,1,0
18,5626,599.925,1,180,8,1,0
19,5405,600.039,2,109,24.5,0.75,0.509891
20,5932,600,1,174,8.5,1,0
21,6198,599.956,1,180,8,1,0
22,5804,599.991,1,174,8.5,1,0
23,6211,599.934,1,174,8.5,1,0
24,5749,599.843,1,174,8.5,1,0
25,5575,599.997,1,180,8,1,0
26,5741,599.901,1,168,8.66667,1,0
27,5937,600.014,1,174,8.5,1,0
28,6008,599.938,1,180,8,1,0
29,5533,599.965,1,174,8.5,1,0
,,,184,,,
