runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5629,599.887,1,88,46,1,0
1,5597,600.017,1,66,46,1,0
2,5587,599.948,1,92,333,333,0
3,5611,599.779,1,88,46,1,0
4,5625,600.085,2,83,24.6667,1,inf
5,5590,599.808,1,88,46,1,0
6,5776,599.885,1,88,46,1,0
7,5618,599.993,1,92,333,333,0
8,5654,600.041,1,115,333,333,0
9,5595,599.902,1,92,333,333,0
10,5789,599.884,2,87,23.5,1,inf
11,5512,600.016,1,76,46,1,0
12,5634,599.908,1,80,46,1,0
13,5689,600.064,1,92,333,333,0
14,5769,599.916,1,115,333,333,0
15,5690,599.78,1,115,333,333,0
16,5449,599.9,2,87,23.5,1,inf
17,5608,599.981,2,83,24.6667,1,inf
18,5627,600.026,1,80,46,1,0
19,5701,599.847,1,115,333,333,0
20,5950,599.797,1,84,46,1,0
21,5629,599.999,1,76,46,1,0
22,5768,599.849,1,88,46,1,0
23,5276,599.854,2,63,26.125,1,inf
24,5697,599.917,1,115,333,333,0
25,6010,599.905,1,115,333,333,0
26,5727,599.89,1,92,333,333,0
27,5710,599.721,1,80,46,1,0
28,5449,599.829,2,79,25.25,1,inf
29,5790,600.062,1,110,333,333,0
,,,115,,,
