runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.99,1,231,13,1,0
1,5649,599.949,1,231,13,1,0
2,5912,599.979,2,230,6.75,0.5,0.509891
3,5587,599.941,2,230,6.75,0.5,0.509891
4,5700,600.05,1,220,13.5,1,0
5,5587,599.983,1,231,13,1,0
6,5664,599.933,1,231,13,1,0
7,5610,599.999,1,220,13.5,1,0
8,5824,599.965,1,231,13,1,0
9,5676,599.913,1,220,13.5,1,0
10,5850,599.998,2,230,6.75,0.5,0.509891
11,5820,599.992,1,231,13,1,0
12,5657,600.008,1,171,51.6667,1,0
13,5773,599.846,1,231,13,1,0
14,5543,599.967,1,220,13.5,1,0
15,5872,599.979,2,230,6.75,0.5,0.509891
16,5543,599.877,2,230,6.75,0.5,0.509891
17,5733,599.916,1,220,13.5,1,0
18,5669,599.932,1,231,13,1,0
19,5616,600.001,2,230,6.75,0.5,0.509891
20,5820,599.952,2,230,6.75,0.5,0.509891
21,5704,600.008,1,231,13,1,0
22,5776,599.991,2,230,6.75,0.5,0.509891
23,5458,599.931,2,230,6.75,0.5,0.509891
24,5552,600.049,2,230,6.75,0.5,0.509891
25,5721,599.893,2,230,6.75,0.5,0.509891
26,5531,599.869,2,230,6.75,0.5,0.509891
27,5652,599.856,2,230,6.75,0.5,0.509891
28,5624,600.068,1,231,13,1,0
29,5777,599.953,1,231,13,1,0
,,,240,,,
