runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5716,600.038,1,192,9,1,0
1,5716,600.012,1,192,9,1,0
2,5704,599.929,1,192,9,1,0
3,5903,599.997,1,192,9,1,0
4,5690,599.96,1,192,9,1,0
5,5734,599.978,1,184,9.5,1,0
6,5865,599.995,1,192,9,1,0
7,5709,599.892,1,192,9,1,0
8,5896,600.049,1,192,9,1,0
9,5955,600.016,1,192,9,1,0
10,6101,599.889,1,192,9,1,0
11,6015,600.068,1,192,9,1,0
12,5734,599.915,1,192,9,1,0
13,5844,599.944,1,192,9,1,0
14,5654,599.959,1,192,9,1,0
15,5725,600.004,1,192,9,1,0
16,5759,599.984,1,192,9,1,0
17,5773,599.966,1,192,9,1,0
18,5618,599.935,1,192,9,1,0
19,5717,599.974,2,190,5,0.5,0.509891
20,5877,599.978,1,192,9,1,0
21,5852,599.954,1,192,9,1,0
22,5828,599.962,1,192,9,1,0
23,5897,600.014,1,192,9,1,0
24,5744,600,1,192,9,1,0
25,5755,599.953,1,192,9,1,0
26,5672,600,1,192,9,1,0
27,5875,599.932,1,192,9,1,0
28,5821,599.992,1,192,9,1,0
29,5818,599.916,1,192,9,1,0
,,,198,,,
