runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5471,599.905,1,168,45.6,1,0
1,5371,599.85,1,168,45.6,1,0
2,5347,599.897,1,168,45.6,1,0
3,5332,599.93,1,120,51.5833,1,0
4,5366,599.991,1,168,45.6,1,0
5,5243,599.913,1,138,51.2857,1,0
6,5479,599.827,1,156,49.2,1,0
7,5232,599.889,1,132,51.375,1,0
8,5470,599.979,1,150,51,1,0
9,5441,599.891,1,120,51.5833,1,0
10,5463,600.036,1,92,51.7619,1,0
11,5234,599.965,1,156,49.2,1,0
12,5398,599.725,1,125,51.5,1,0
13,5372,599.935,2,192,3.16667,0.333333,0.509891
14,5581,599.945,1,144,51.1667,1,0
15,5232,599.908,2,178,6.58333,0.666667,0.509891
16,5568,600.011,1,130,49.7,1,0
17,5267,599.847,1,168,9.16667,1,0
18,5457,599.997,1,150,42.5,1,0
19,5345,599.923,2,178,21.2,0.5,0.509891
20,5345,599.972,1,132,51.375,1,0
21,5464,600.034,1,150,51,1,0
22,5539,599.965,1,115,51.6429,1,0
23,5345,599.891,1,72,51.7917,1,0
24,5412,600.001,1,174,43.8,1,0
25,5145,599.852,1,150,51,1,0
26,5303,599.757,1,135,47.9,1,0
27,5105,599.969,2,192,3.16667,0.333333,0.509891
28,5431,600.001,1,174,43.8,1,0
29,5232,599.883,1,115,51.6429,1,0
,,,205,,,
