runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5460,599.999,1,57,43,1,0
1,5458,599.953,1,28,43.8571,1,0
2,5637,600.001,1,19,43.6667,1,0
3,5305,599.928,2,43,18.381,0.857143,0.509891
4,5607,600.022,1,76,6,1,0
5,5467,599.952,1,54,43.3333,1,0
6,5646,600.031,1,63,37,1,0
7,5585,599.974,1,54,43.3333,1,0
8,5738,599.876,1,57,43,1,0
9,5444,600.016,1,45,43.6667,1,0
10,5776,599.957,1,60,40,1,0
11,5413,600.013,3,43,13.8125,0.75,0.5994
12,5408,599.965,2,31,30.5556,0.833333,0.509891
13,5771,600.025,1,76,6,1,0
14,5451,599.917,1,45,43.6667,1,0
15,5780,599.998,1,38,43.5,1,0
16,5607,599.948,2,74,3.5,0.5,0.509891
17,5642,600.04,0,0,333,333,333
18,5616,600.021,1,57,43,1,0
19,5456,599.879,1,72,6.33333,1,0
20,5456,600.042,2,55,17.1111,0.666667,0.509891
21,5545,600.006,1,34,43.75,1,0
22,5468,599.921,2,53,16.1667,0.666667,0.509891
23,5561,599.938,1,63,37,1,0
24,5617,599.972,2,79,3,0.5,0.488066
25,5635,599.911,1,76,6,1,0
26,5337,600.048,2,73,4.77778,0.666667,0.509891
27,5574,599.996,1,36,43.6667,1,0
28,5510,599.91,1,72,6.33333,1,0
29,6100,599.997,0,0,333,333,333
,,,82,,,
