runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5615,600.003,1,104,47.6667,1,0
1,5636,599.953,1,130,7.66667,1,0
2,5870,599.998,1,140,7,1,0
3,5672,599.964,2,142,0.666667,0.666667,0.488066
4,5726,599.948,1,130,7.66667,1,0
5,5714,599.991,1,116,40,1,0
6,5666,600.003,1,104,47.6667,1,0
7,5459,599.927,2,144,0,0,0.326634
8,5796,600.06,2,144,0,0,0.326634
9,5694,599.858,1,140,7,1,0
10,5541,599.971,1,140,7,1,0
11,5741,600.055,1,140,7,1,0
12,5526,599.892,2,144,0,0,0.326634
13,5678,599.988,1,140,7,1,0
14,5805,600.053,1,130,7.66667,1,0
15,5836,599.89,1,140,7,1,0
16,5669,600.085,1,140,7,1,0
17,5711,599.892,1,116,40,1,0
18,5662,599.952,1,140,7,1,0
19,5558,599.999,2,144,0,0,0.326634
20,5593,599.98,2,144,0,0,0.326634
21,5657,600.045,1,116,40,1,0
22,5617,599.952,1,140,7,1,0
23,5755,600.012,1,116,40,1,0
24,5990,599.924,1,140,7,1,0
25,5898,599.845,1,112,47,1,0
26,5615,600.088,1,140,7,1,0
27,5518,599.876,2,142,0.666667,0.666667,0.488066
28,5566,599.969,2,144,0,0,0.326634
29,5513,599.951,2,144,0,0,0.326634
,,,144,,,
