runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5630,599.975,1,132,8,1,0
1,5564,599.994,2,136,0,0,0.326634
2,5315,599.903,2,136,0,0,0.326634
3,5536,599.934,2,130,4.5,0.5,0.509891
4,5441,600.026,1,132,8,1,0
5,5561,599.886,2,136,0,0,0.326634
6,5844,599.93,1,132,8,1,0
7,5519,599.984,2,136,0,0,0.326634
8,5773,599.945,1,132,8,1,0
9,5529,599.994,1,132,8,1,0
10,5702,599.855,1,132,8,1,0
11,5641,599.823,1,132,8,1,0
12,5736,600.033,1,132,8,1,0
13,5709,599.921,1,132,8,1,0
14,5580,599.973,1,132,8,1,0
15,5538,599.811,1,100,27.6667,1,0
16,5616,599.923,1,132,8,1,0
17,5862,599.808,1,132,8,1,0
18,5785,600.022,1,132,8,1,0
19,5828,599.836,1,120,8.66667,1,0
20,5720,600.037,1,132,8,1,0
21,5558,599.856,1,132,8,1,0
22,5382,599.863,1,132,8,1,0
23,5434,600.029,2,136,0,0,0.326634
24,6193,599.892,1,132,8,1,0
25,5733,599.856,1,132,8,1,0
26,5560,599.81,1,132,8,1,0
27,5498,600.044,1,100,27.6667,1,0
28,5417,599.911,2,136,0,0,0.326634
29,5819,600.024,2,136,0,0,0.326634
,,,136,,,
