runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5777,599.972,1,184,50,1,0
1,5906,599.978,1,198,333,333,0
2,5901,600.041,1,184,50,1,0
3,5626,599.965,1,198,333,333,0
4,5530,599.948,1,198,333,333,0
5,5675,599.938,1,216,333,333,0
6,5637,599.876,1,198,333,333,0
7,5640,599.954,1,216,333,333,0
8,5546,599.952,1,216,333,333,0
9,5647,599.882,1,216,333,333,0
10,5751,599.922,1,207,333,333,0
11,5742,600.024,1,207,333,333,0
12,5742,599.981,1,198,333,333,0
13,5624,599.896,1,216,333,333,0
14,5650,600.056,1,216,333,333,0
15,5558,599.899,1,216,333,333,0
16,5869,599.984,1,216,333,333,0
17,5800,599.947,1,207,333,333,0
18,5805,600.032,1,198,333,333,0
19,5593,599.927,2,174,21,1,inf
20,5701,599.976,1,168,333,333,0
21,5665,600.016,1,184,50,1,0
22,5655,600.021,1,216,333,333,0
23,5726,599.926,1,176,50,1,0
24,5680,599.954,1,216,333,333,0
25,6122,600.044,1,216,333,333,0
26,5823,599.889,1,198,333,333,0
27,5799,600.052,1,198,333,333,0
28,5625,599.926,1,216,333,333,0
29,5594,599.902,1,207,333,333,0
,,,216,,,
