runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,599.934,2,59,22.75,0.75,0.509891
1,5600,600.035,2,59,22.75,0.75,0.509891
2,6011,599.809,2,83,3.5,0.5,0.488066
3,5536,599.913,2,83,3.5,0.5,0.488066
4,5507,600.043,2,83,3.5,0.5,0.488066
5,5479,599.941,2,59,22.75,0.75,0.509891
6,5459,599.954,2,67,20.5,0.5,0.509891
7,5475,599.803,1,56,24.5,1,0
8,5607,599.979,1,56,24.5,1,0
9,5574,599.95,1,51,37.5,1,0
10,5386,599.974,1,42,41.5,1,0
11,5631,599.851,1,56,24.5,1,0
12,5587,599.9,2,83,3.5,0.5,0.488066
13,5454,599.733,2,67,20.5,0.5,0.509891
14,5594,599.99,1,80,7,1,0
15,5797,599.929,1,80,7,1,0
16,5539,599.75,1,80,7,1,0
17,5486,600.012,1,80,7,1,0
18,5685,599.984,1,80,7,1,0
19,5667,599.765,1,80,7,1,0
20,5324,600.003,1,60,24.3333,1,0
21,5627,599.881,1,48,41,1,0
22,5531,599.886,1,56,24.5,1,0
23,5678,600.047,1,48,24.6667,1,0
24,5793,599.924,1,80,7,1,0
25,5792,599.788,2,83,3.5,0.5,0.488066
26,5475,599.822,1,80,7,1,0
27,5595,599.853,2,67,20.5,0.5,0.509891
28,6159,600.02,0,0,333,333,333
29,5489,599.977,2,59,22.75,0.75,0.509891
,,,86,,,
