runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5702,600.007,2,166,12.6667,0.333333,0.488066
1,5923,599.925,1,110,35.1111,1,0
2,5527,599.937,1,150,22.2222,1,0
3,5533,600.029,2,130,21.1905,0.857143,0.49717
4,5750,599.952,1,144,22.3333,1,0
5,5615,599.976,1,114,22.5185,1,0
6,5637,599.957,1,144,22.3333,1,0
7,5783,599.947,1,144,22.3333,1,0
8,5846,600.057,1,144,22.3333,1,0
9,5725,599.84,1,125,34.8889,1,0
10,5795,600.057,1,150,22.2222,1,0
11,5739,599.9,1,138,22.4,1,0
12,5896,600.038,1,182,9.33333,1,0
13,5879,599.923,1,144,22.3333,1,0
14,5732,599.901,1,150,22.2222,1,0
15,5573,599.969,1,144,22.3333,1,0
16,5569,600.114,1,144,22.3333,1,0
17,5691,599.873,1,125,34.8889,1,0
18,5538,600.026,2,166,12.6667,0.333333,0.488066
19,5626,600.02,2,166,12.6667,0.333333,0.488066
20,5553,599.939,2,91,36.8333,0.833333,0.49717
21,5721,599.914,1,144,22.3333,1,0
22,5554,600.046,1,150,22.2222,1,0
23,5920,599.945,1,110,35.1111,1,0
24,5660,600.002,1,150,22.2222,1,0
25,5635,599.957,1,150,22.2222,1,0
26,5748,599.973,1,115,35.0667,1,0
27,5694,600.01,1,150,22.2222,1,0
28,5535,599.915,1,110,35.1111,1,0
29,5951,600.025,1,150,22.2222,1,0
,,,192,,,
